#
# Sample name: Sample title.

# Sample id: 
# Sample type: 
# User name: 
# Sample description: 
#
# Start time: 16-12-2019, 12:28:31
# Real time (s): 3629.312
# Live time (s): 3600.000
#
# Total counts: 1699479
#
# Left marker: 2388
# Right marker: 2440
# Counts: 8718
#
# Energy calibration coefficients (E = sum(Ai * n**i))
#    A0 = 6.232471E-001
#    A1 = 1.733599E-001
#    A2 = 0.000000E+000
#    A3 = 0.000000E+000
# Energy unit: keV
#
# Shape calibration coefficients (FWHM = B0 + B1*E^(1/2)  Low Tail= B2 + B3*E)
#    B0 = 1.386878E+000
#    B1 = 4.160646E-002
#    B2 = 0.000000E+000
#    B3 = 0.000000E+000
# Energy unit: keV
#
# Channel data
#     n     energy(keV)     counts     rate(1/s)
#--------------------------------------------------
9168	1.590E+003	0	0.000E+000
9169	1.590E+003	0	0.000E+000
9170	1.590E+003	1	2.778E-004
9171	1.591E+003	1	2.778E-004
9172	1.591E+003	0	0.000E+000
9173	1.591E+003	4	1.111E-003
9174	1.591E+003	1	2.778E-004
9175	1.591E+003	1	2.778E-004
9176	1.591E+003	0	0.000E+000
9177	1.592E+003	0	0.000E+000
9178	1.592E+003	0	0.000E+000
9179	1.592E+003	0	0.000E+000
9180	1.592E+003	0	0.000E+000
9181	1.592E+003	0	0.000E+000
9182	1.592E+003	0	0.000E+000
9183	1.593E+003	0	0.000E+000
9184	1.593E+003	0	0.000E+000
9185	1.593E+003	0	0.000E+000
9186	1.593E+003	1	2.778E-004
9187	1.593E+003	0	0.000E+000
9188	1.593E+003	0	0.000E+000
9189	1.594E+003	0	0.000E+000
9190	1.594E+003	0	0.000E+000
9191	1.594E+003	0	0.000E+000
9192	1.594E+003	0	0.000E+000
9193	1.594E+003	0	0.000E+000
9194	1.594E+003	0	0.000E+000
9195	1.595E+003	0	0.000E+000
9196	1.595E+003	0	0.000E+000
9197	1.595E+003	0	0.000E+000
9198	1.595E+003	0	0.000E+000
9199	1.595E+003	0	0.000E+000
9200	1.596E+003	0	0.000E+000
9201	1.596E+003	0	0.000E+000
9202	1.596E+003	0	0.000E+000
9203	1.596E+003	0	0.000E+000
9204	1.596E+003	0	0.000E+000
9205	1.596E+003	0	0.000E+000
9206	1.597E+003	0	0.000E+000
9207	1.597E+003	1	2.778E-004
9208	1.597E+003	0	0.000E+000
9209	1.597E+003	0	0.000E+000
9210	1.597E+003	0	0.000E+000
9211	1.597E+003	2	5.556E-004
9212	1.598E+003	0	0.000E+000
9213	1.598E+003	1	2.778E-004
9214	1.598E+003	0	0.000E+000
9215	1.598E+003	0	0.000E+000
9216	1.598E+003	0	0.000E+000
9217	1.598E+003	0	0.000E+000
9218	1.599E+003	0	0.000E+000
9219	1.599E+003	1	2.778E-004
9220	1.599E+003	0	0.000E+000
9221	1.599E+003	0	0.000E+000
9222	1.599E+003	1	2.778E-004
9223	1.600E+003	0	0.000E+000
9224	1.600E+003	0	0.000E+000
9225	1.600E+003	0	0.000E+000
9226	1.600E+003	0	0.000E+000
9227	1.600E+003	0	0.000E+000
9228	1.600E+003	0	0.000E+000
9229	1.601E+003	0	0.000E+000
9230	1.601E+003	0	0.000E+000
9231	1.601E+003	0	0.000E+000
9232	1.601E+003	0	0.000E+000
9233	1.601E+003	1	2.778E-004
9234	1.601E+003	0	0.000E+000
9235	1.602E+003	0	0.000E+000
9236	1.602E+003	0	0.000E+000
9237	1.602E+003	0	0.000E+000
9238	1.602E+003	0	0.000E+000
9239	1.602E+003	1	2.778E-004
9240	1.602E+003	0	0.000E+000
9241	1.603E+003	1	2.778E-004
9242	1.603E+003	0	0.000E+000
9243	1.603E+003	0	0.000E+000
9244	1.603E+003	1	2.778E-004
9245	1.603E+003	0	0.000E+000
9246	1.604E+003	1	2.778E-004
9247	1.604E+003	0	0.000E+000
9248	1.604E+003	0	0.000E+000
9249	1.604E+003	0	0.000E+000
9250	1.604E+003	0	0.000E+000
9251	1.604E+003	0	0.000E+000
9252	1.605E+003	0	0.000E+000
9253	1.605E+003	0	0.000E+000
9254	1.605E+003	0	0.000E+000
9255	1.605E+003	0	0.000E+000
9256	1.605E+003	1	2.778E-004
9257	1.605E+003	0	0.000E+000
9258	1.606E+003	0	0.000E+000
9259	1.606E+003	0	0.000E+000
9260	1.606E+003	0	0.000E+000
9261	1.606E+003	0	0.000E+000
9262	1.606E+003	0	0.000E+000
9263	1.606E+003	0	0.000E+000
9264	1.607E+003	0	0.000E+000
9265	1.607E+003	0	0.000E+000
9266	1.607E+003	1	2.778E-004
9267	1.607E+003	0	0.000E+000
9268	1.607E+003	0	0.000E+000
9269	1.607E+003	0	0.000E+000
9270	1.608E+003	0	0.000E+000
9271	1.608E+003	2	5.556E-004
9272	1.608E+003	1	2.778E-004
9273	1.608E+003	0	0.000E+000
9274	1.608E+003	1	2.778E-004
9275	1.609E+003	0	0.000E+000
9276	1.609E+003	1	2.778E-004
9277	1.609E+003	0	0.000E+000
9278	1.609E+003	1	2.778E-004
9279	1.609E+003	1	2.778E-004
9280	1.609E+003	0	0.000E+000
9281	1.610E+003	4	1.111E-003
9282	1.610E+003	1	2.778E-004
9283	1.610E+003	0	0.000E+000
9284	1.610E+003	0	0.000E+000
9285	1.610E+003	0	0.000E+000
9286	1.610E+003	0	0.000E+000
9287	1.611E+003	1	2.778E-004
9288	1.611E+003	0	0.000E+000
9289	1.611E+003	0	0.000E+000
9290	1.611E+003	1	2.778E-004
9291	1.611E+003	0	0.000E+000
9292	1.611E+003	0	0.000E+000
9293	1.612E+003	1	2.778E-004
9294	1.612E+003	0	0.000E+000
9295	1.612E+003	0	0.000E+000
9296	1.612E+003	0	0.000E+000
9297	1.612E+003	0	0.000E+000
9298	1.613E+003	0	0.000E+000
9299	1.613E+003	1	2.778E-004
9300	1.613E+003	1	2.778E-004
9301	1.613E+003	0	0.000E+000
9302	1.613E+003	0	0.000E+000
9303	1.613E+003	0	0.000E+000
9304	1.614E+003	0	0.000E+000
9305	1.614E+003	1	2.778E-004
9306	1.614E+003	0	0.000E+000
9307	1.614E+003	0	0.000E+000
9308	1.614E+003	1	2.778E-004
9309	1.614E+003	0	0.000E+000
9310	1.615E+003	0	0.000E+000
9311	1.615E+003	0	0.000E+000
9312	1.615E+003	0	0.000E+000
9313	1.615E+003	0	0.000E+000
9314	1.615E+003	0	0.000E+000
9315	1.615E+003	1	2.778E-004
9316	1.616E+003	0	0.000E+000
9317	1.616E+003	0	0.000E+000
9318	1.616E+003	0	0.000E+000
9319	1.616E+003	0	0.000E+000
9320	1.616E+003	0	0.000E+000
9321	1.617E+003	0	0.000E+000
9322	1.617E+003	0	0.000E+000
9323	1.617E+003	1	2.778E-004
9324	1.617E+003	1	2.778E-004
9325	1.617E+003	0	0.000E+000
9326	1.617E+003	1	2.778E-004
9327	1.618E+003	0	0.000E+000
9328	1.618E+003	0	0.000E+000
9329	1.618E+003	1	2.778E-004
9330	1.618E+003	1	2.778E-004
9331	1.618E+003	2	5.556E-004
9332	1.618E+003	1	2.778E-004
9333	1.619E+003	0	0.000E+000
9334	1.619E+003	0	0.000E+000
9335	1.619E+003	0	0.000E+000
9336	1.619E+003	0	0.000E+000
9337	1.619E+003	0	0.000E+000
9338	1.619E+003	0	0.000E+000
9339	1.620E+003	0	0.000E+000
9340	1.620E+003	0	0.000E+000
9341	1.620E+003	0	0.000E+000
9342	1.620E+003	1	2.778E-004
9343	1.620E+003	2	5.556E-004
9344	1.620E+003	0	0.000E+000
9345	1.621E+003	2	5.556E-004
9346	1.621E+003	0	0.000E+000
9347	1.621E+003	0	0.000E+000
9348	1.621E+003	0	0.000E+000
9349	1.621E+003	0	0.000E+000
9350	1.622E+003	1	2.778E-004
9351	1.622E+003	0	0.000E+000
9352	1.622E+003	0	0.000E+000
9353	1.622E+003	0	0.000E+000
9354	1.622E+003	0	0.000E+000
9355	1.622E+003	0	0.000E+000
9356	1.623E+003	0	0.000E+000
9357	1.623E+003	0	0.000E+000
9358	1.623E+003	2	5.556E-004
9359	1.623E+003	0	0.000E+000
9360	1.623E+003	0	0.000E+000
9361	1.623E+003	0	0.000E+000
9362	1.624E+003	0	0.000E+000
9363	1.624E+003	2	5.556E-004
9364	1.624E+003	0	0.000E+000
9365	1.624E+003	0	0.000E+000
9366	1.624E+003	0	0.000E+000
9367	1.624E+003	0	0.000E+000
9368	1.625E+003	0	0.000E+000
9369	1.625E+003	0	0.000E+000
9370	1.625E+003	1	2.778E-004
9371	1.625E+003	1	2.778E-004
9372	1.625E+003	1	2.778E-004
9373	1.626E+003	1	2.778E-004
9374	1.626E+003	0	0.000E+000
9375	1.626E+003	0	0.000E+000
9376	1.626E+003	0	0.000E+000
9377	1.626E+003	0	0.000E+000
9378	1.626E+003	0	0.000E+000
9379	1.627E+003	0	0.000E+000
9380	1.627E+003	0	0.000E+000
9381	1.627E+003	0	0.000E+000
9382	1.627E+003	0	0.000E+000
9383	1.627E+003	0	0.000E+000
9384	1.627E+003	0	0.000E+000
9385	1.628E+003	0	0.000E+000
9386	1.628E+003	0	0.000E+000
9387	1.628E+003	0	0.000E+000
9388	1.628E+003	1	2.778E-004
9389	1.628E+003	0	0.000E+000
9390	1.628E+003	0	0.000E+000
9391	1.629E+003	0	0.000E+000
9392	1.629E+003	1	2.778E-004
9393	1.629E+003	0	0.000E+000
9394	1.629E+003	1	2.778E-004
9395	1.629E+003	0	0.000E+000
9396	1.630E+003	0	0.000E+000
9397	1.630E+003	0	0.000E+000
9398	1.630E+003	0	0.000E+000
9399	1.630E+003	0	0.000E+000
9400	1.630E+003	0	0.000E+000
9401	1.630E+003	0	0.000E+000
9402	1.631E+003	0	0.000E+000
9403	1.631E+003	0	0.000E+000
9404	1.631E+003	1	2.778E-004
9405	1.631E+003	0	0.000E+000
9406	1.631E+003	0	0.000E+000
9407	1.631E+003	0	0.000E+000
9408	1.632E+003	0	0.000E+000
9409	1.632E+003	0	0.000E+000
9410	1.632E+003	0	0.000E+000
9411	1.632E+003	0	0.000E+000
9412	1.632E+003	0	0.000E+000
9413	1.632E+003	0	0.000E+000
9414	1.633E+003	0	0.000E+000
9415	1.633E+003	0	0.000E+000
9416	1.633E+003	1	2.778E-004
9417	1.633E+003	1	2.778E-004
9418	1.633E+003	0	0.000E+000
9419	1.634E+003	1	2.778E-004
9420	1.634E+003	0	0.000E+000
9421	1.634E+003	0	0.000E+000
9422	1.634E+003	0	0.000E+000
9423	1.634E+003	0	0.000E+000
9424	1.634E+003	0	0.000E+000
9425	1.635E+003	0	0.000E+000
9426	1.635E+003	0	0.000E+000
9427	1.635E+003	1	2.778E-004
9428	1.635E+003	0	0.000E+000
9429	1.635E+003	0	0.000E+000
9430	1.635E+003	0	0.000E+000
9431	1.636E+003	0	0.000E+000
9432	1.636E+003	0	0.000E+000
9433	1.636E+003	1	2.778E-004
9434	1.636E+003	1	2.778E-004
9435	1.636E+003	0	0.000E+000
9436	1.636E+003	0	0.000E+000
9437	1.637E+003	0	0.000E+000
9438	1.637E+003	0	0.000E+000
9439	1.637E+003	0	0.000E+000
9440	1.637E+003	0	0.000E+000
9441	1.637E+003	1	2.778E-004
9442	1.637E+003	0	0.000E+000
9443	1.638E+003	0	0.000E+000
9444	1.638E+003	0	0.000E+000
9445	1.638E+003	0	0.000E+000
9446	1.638E+003	0	0.000E+000
9447	1.638E+003	0	0.000E+000
9448	1.639E+003	0	0.000E+000
9449	1.639E+003	0	0.000E+000
9450	1.639E+003	1	2.778E-004
9451	1.639E+003	0	0.000E+000
9452	1.639E+003	0	0.000E+000
9453	1.639E+003	0	0.000E+000
9454	1.640E+003	0	0.000E+000
9455	1.640E+003	0	0.000E+000
9456	1.640E+003	0	0.000E+000
9457	1.640E+003	0	0.000E+000
9458	1.640E+003	1	2.778E-004
9459	1.640E+003	2	5.556E-004
9460	1.641E+003	1	2.778E-004
9461	1.641E+003	0	0.000E+000
9462	1.641E+003	0	0.000E+000
9463	1.641E+003	0	0.000E+000
9464	1.641E+003	1	2.778E-004
9465	1.641E+003	0	0.000E+000
9466	1.642E+003	0	0.000E+000
9467	1.642E+003	1	2.778E-004
9468	1.642E+003	1	2.778E-004
9469	1.642E+003	0	0.000E+000
9470	1.642E+003	2	5.556E-004
9471	1.643E+003	0	0.000E+000
9472	1.643E+003	1	2.778E-004
9473	1.643E+003	0	0.000E+000
9474	1.643E+003	0	0.000E+000
9475	1.643E+003	0	0.000E+000
9476	1.643E+003	0	0.000E+000
9477	1.644E+003	0	0.000E+000
9478	1.644E+003	0	0.000E+000
9479	1.644E+003	0	0.000E+000
9480	1.644E+003	0	0.000E+000
9481	1.644E+003	0	0.000E+000
9482	1.644E+003	0	0.000E+000
9483	1.645E+003	0	0.000E+000
9484	1.645E+003	0	0.000E+000
9485	1.645E+003	0	0.000E+000
9486	1.645E+003	0	0.000E+000
9487	1.645E+003	0	0.000E+000
9488	1.645E+003	0	0.000E+000
9489	1.646E+003	0	0.000E+000
9490	1.646E+003	1	2.778E-004
9491	1.646E+003	0	0.000E+000
9492	1.646E+003	0	0.000E+000
9493	1.646E+003	0	0.000E+000
9494	1.647E+003	0	0.000E+000
9495	1.647E+003	0	0.000E+000
9496	1.647E+003	0	0.000E+000
9497	1.647E+003	1	2.778E-004
9498	1.647E+003	1	2.778E-004
9499	1.647E+003	0	0.000E+000
9500	1.648E+003	0	0.000E+000
9501	1.648E+003	0	0.000E+000
9502	1.648E+003	0	0.000E+000
9503	1.648E+003	0	0.000E+000
9504	1.648E+003	0	0.000E+000
9505	1.648E+003	0	0.000E+000
9506	1.649E+003	0	0.000E+000
9507	1.649E+003	1	2.778E-004
9508	1.649E+003	0	0.000E+000
9509	1.649E+003	1	2.778E-004
9510	1.649E+003	0	0.000E+000
9511	1.649E+003	0	0.000E+000
9512	1.650E+003	1	2.778E-004
9513	1.650E+003	1	2.778E-004
9514	1.650E+003	0	0.000E+000
9515	1.650E+003	0	0.000E+000
9516	1.650E+003	0	0.000E+000
9517	1.650E+003	0	0.000E+000
9518	1.651E+003	0	0.000E+000
9519	1.651E+003	0	0.000E+000
9520	1.651E+003	0	0.000E+000
9521	1.651E+003	0	0.000E+000
9522	1.651E+003	0	0.000E+000
9523	1.652E+003	1	2.778E-004
9524	1.652E+003	0	0.000E+000
9525	1.652E+003	0	0.000E+000
9526	1.652E+003	0	0.000E+000
9527	1.652E+003	0	0.000E+000
9528	1.652E+003	0	0.000E+000
9529	1.653E+003	0	0.000E+000
9530	1.653E+003	0	0.000E+000
9531	1.653E+003	1	2.778E-004
9532	1.653E+003	0	0.000E+000
9533	1.653E+003	0	0.000E+000
9534	1.653E+003	1	2.778E-004
9535	1.654E+003	0	0.000E+000
9536	1.654E+003	0	0.000E+000
9537	1.654E+003	0	0.000E+000
9538	1.654E+003	0	0.000E+000
9539	1.654E+003	0	0.000E+000
9540	1.654E+003	1	2.778E-004
9541	1.655E+003	1	2.778E-004
9542	1.655E+003	0	0.000E+000
9543	1.655E+003	1	2.778E-004
9544	1.655E+003	1	2.778E-004
9545	1.655E+003	0	0.000E+000
9546	1.656E+003	1	2.778E-004
9547	1.656E+003	0	0.000E+000
9548	1.656E+003	0	0.000E+000
9549	1.656E+003	0	0.000E+000
9550	1.656E+003	1	2.778E-004
9551	1.656E+003	1	2.778E-004
9552	1.657E+003	0	0.000E+000
9553	1.657E+003	0	0.000E+000
9554	1.657E+003	0	0.000E+000
9555	1.657E+003	1	2.778E-004
9556	1.657E+003	1	2.778E-004
9557	1.657E+003	0	0.000E+000
9558	1.658E+003	0	0.000E+000
9559	1.658E+003	0	0.000E+000
9560	1.658E+003	0	0.000E+000
9561	1.658E+003	0	0.000E+000
9562	1.658E+003	1	2.778E-004
9563	1.658E+003	1	2.778E-004
9564	1.659E+003	1	2.778E-004
9565	1.659E+003	0	0.000E+000
9566	1.659E+003	1	2.778E-004
9567	1.659E+003	0	0.000E+000
9568	1.659E+003	0	0.000E+000
9569	1.660E+003	0	0.000E+000
9570	1.660E+003	0	0.000E+000
9571	1.660E+003	0	0.000E+000
9572	1.660E+003	0	0.000E+000
9573	1.660E+003	3	8.333E-004
9574	1.660E+003	0	0.000E+000
9575	1.661E+003	0	0.000E+000
9576	1.661E+003	0	0.000E+000
9577	1.661E+003	0	0.000E+000
9578	1.661E+003	0	0.000E+000
9579	1.661E+003	0	0.000E+000
9580	1.661E+003	0	0.000E+000
9581	1.662E+003	1	2.778E-004
9582	1.662E+003	0	0.000E+000
9583	1.662E+003	0	0.000E+000
9584	1.662E+003	2	5.556E-004
9585	1.662E+003	0	0.000E+000
9586	1.662E+003	0	0.000E+000
9587	1.663E+003	0	0.000E+000
9588	1.663E+003	0	0.000E+000
9589	1.663E+003	0	0.000E+000
9590	1.663E+003	1	2.778E-004
9591	1.663E+003	1	2.778E-004
9592	1.663E+003	0	0.000E+000
9593	1.664E+003	0	0.000E+000
9594	1.664E+003	0	0.000E+000
9595	1.664E+003	0	0.000E+000
9596	1.664E+003	0	0.000E+000
9597	1.664E+003	0	0.000E+000
9598	1.665E+003	0	0.000E+000
9599	1.665E+003	0	0.000E+000
9600	1.665E+003	0	0.000E+000
9601	1.665E+003	0	0.000E+000
9602	1.665E+003	0	0.000E+000
9603	1.665E+003	0	0.000E+000
9604	1.666E+003	0	0.000E+000
9605	1.666E+003	0	0.000E+000
9606	1.666E+003	1	2.778E-004
9607	1.666E+003	2	5.556E-004
9608	1.666E+003	0	0.000E+000
9609	1.666E+003	0	0.000E+000
9610	1.667E+003	0	0.000E+000
9611	1.667E+003	0	0.000E+000
9612	1.667E+003	0	0.000E+000
9613	1.667E+003	0	0.000E+000
9614	1.667E+003	0	0.000E+000
9615	1.667E+003	0	0.000E+000
9616	1.668E+003	1	2.778E-004
9617	1.668E+003	0	0.000E+000
9618	1.668E+003	0	0.000E+000
9619	1.668E+003	1	2.778E-004
9620	1.668E+003	0	0.000E+000
9621	1.669E+003	0	0.000E+000
9622	1.669E+003	0	0.000E+000
9623	1.669E+003	1	2.778E-004
9624	1.669E+003	1	2.778E-004
9625	1.669E+003	0	0.000E+000
9626	1.669E+003	0	0.000E+000
9627	1.670E+003	0	0.000E+000
9628	1.670E+003	0	0.000E+000
9629	1.670E+003	2	5.556E-004
9630	1.670E+003	1	2.778E-004
9631	1.670E+003	0	0.000E+000
9632	1.670E+003	1	2.778E-004
9633	1.671E+003	0	0.000E+000
9634	1.671E+003	0	0.000E+000
9635	1.671E+003	0	0.000E+000
9636	1.671E+003	0	0.000E+000
9637	1.671E+003	0	0.000E+000
9638	1.671E+003	0	0.000E+000
9639	1.672E+003	0	0.000E+000
9640	1.672E+003	0	0.000E+000
9641	1.672E+003	0	0.000E+000
9642	1.672E+003	0	0.000E+000
9643	1.672E+003	0	0.000E+000
9644	1.673E+003	0	0.000E+000
9645	1.673E+003	0	0.000E+000
9646	1.673E+003	0	0.000E+000
9647	1.673E+003	0	0.000E+000
9648	1.673E+003	0	0.000E+000
9649	1.673E+003	0	0.000E+000
9650	1.674E+003	0	0.000E+000
9651	1.674E+003	1	2.778E-004
9652	1.674E+003	0	0.000E+000
9653	1.674E+003	0	0.000E+000
9654	1.674E+003	0	0.000E+000
9655	1.674E+003	0	0.000E+000
9656	1.675E+003	0	0.000E+000
9657	1.675E+003	0	0.000E+000
9658	1.675E+003	1	2.778E-004
9659	1.675E+003	0	0.000E+000
9660	1.675E+003	0	0.000E+000
9661	1.675E+003	0	0.000E+000
9662	1.676E+003	0	0.000E+000
9663	1.676E+003	0	0.000E+000
9664	1.676E+003	0	0.000E+000
9665	1.676E+003	0	0.000E+000
9666	1.676E+003	0	0.000E+000
9667	1.676E+003	0	0.000E+000
9668	1.677E+003	0	0.000E+000
9669	1.677E+003	0	0.000E+000
9670	1.677E+003	0	0.000E+000
9671	1.677E+003	0	0.000E+000
9672	1.677E+003	1	2.778E-004
9673	1.678E+003	0	0.000E+000
9674	1.678E+003	0	0.000E+000
9675	1.678E+003	1	2.778E-004
9676	1.678E+003	0	0.000E+000
9677	1.678E+003	0	0.000E+000
9678	1.678E+003	1	2.778E-004
9679	1.679E+003	0	0.000E+000
9680	1.679E+003	0	0.000E+000
9681	1.679E+003	0	0.000E+000
9682	1.679E+003	0	0.000E+000
9683	1.679E+003	0	0.000E+000
9684	1.679E+003	0	0.000E+000
9685	1.680E+003	0	0.000E+000
9686	1.680E+003	0	0.000E+000
9687	1.680E+003	0	0.000E+000
9688	1.680E+003	0	0.000E+000
9689	1.680E+003	0	0.000E+000
9690	1.680E+003	0	0.000E+000
9691	1.681E+003	0	0.000E+000
9692	1.681E+003	0	0.000E+000
9693	1.681E+003	0	0.000E+000
9694	1.681E+003	2	5.556E-004
9695	1.681E+003	0	0.000E+000
9696	1.682E+003	0	0.000E+000
9697	1.682E+003	0	0.000E+000
9698	1.682E+003	0	0.000E+000
9699	1.682E+003	1	2.778E-004
9700	1.682E+003	0	0.000E+000
9701	1.682E+003	0	0.000E+000
9702	1.683E+003	1	2.778E-004
9703	1.683E+003	0	0.000E+000
9704	1.683E+003	0	0.000E+000
9705	1.683E+003	0	0.000E+000
9706	1.683E+003	0	0.000E+000
9707	1.683E+003	0	0.000E+000
9708	1.684E+003	0	0.000E+000
9709	1.684E+003	0	0.000E+000
9710	1.684E+003	0	0.000E+000
9711	1.684E+003	0	0.000E+000
9712	1.684E+003	0	0.000E+000
9713	1.684E+003	0	0.000E+000
9714	1.685E+003	0	0.000E+000
9715	1.685E+003	0	0.000E+000
9716	1.685E+003	0	0.000E+000
9717	1.685E+003	0	0.000E+000
9718	1.685E+003	0	0.000E+000
9719	1.686E+003	0	0.000E+000
9720	1.686E+003	0	0.000E+000
9721	1.686E+003	1	2.778E-004
9722	1.686E+003	1	2.778E-004
9723	1.686E+003	0	0.000E+000
9724	1.686E+003	0	0.000E+000
9725	1.687E+003	1	2.778E-004
9726	1.687E+003	1	2.778E-004
9727	1.687E+003	1	2.778E-004
9728	1.687E+003	0	0.000E+000
9729	1.687E+003	0	0.000E+000
9730	1.687E+003	0	0.000E+000
9731	1.688E+003	0	0.000E+000
9732	1.688E+003	0	0.000E+000
9733	1.688E+003	0	0.000E+000
9734	1.688E+003	1	2.778E-004
9735	1.688E+003	0	0.000E+000
9736	1.688E+003	0	0.000E+000
9737	1.689E+003	0	0.000E+000
9738	1.689E+003	0	0.000E+000
9739	1.689E+003	0	0.000E+000
9740	1.689E+003	1	2.778E-004
9741	1.689E+003	0	0.000E+000
9742	1.689E+003	0	0.000E+000
9743	1.690E+003	0	0.000E+000
9744	1.690E+003	0	0.000E+000
9745	1.690E+003	0	0.000E+000
9746	1.690E+003	0	0.000E+000
9747	1.690E+003	0	0.000E+000
9748	1.691E+003	1	2.778E-004
9749	1.691E+003	0	0.000E+000
9750	1.691E+003	0	0.000E+000
9751	1.691E+003	0	0.000E+000
9752	1.691E+003	0	0.000E+000
9753	1.691E+003	0	0.000E+000
9754	1.692E+003	0	0.000E+000
9755	1.692E+003	0	0.000E+000
9756	1.692E+003	0	0.000E+000
9757	1.692E+003	0	0.000E+000
9758	1.692E+003	0	0.000E+000
9759	1.692E+003	0	0.000E+000
9760	1.693E+003	0	0.000E+000
9761	1.693E+003	0	0.000E+000
9762	1.693E+003	0	0.000E+000
9763	1.693E+003	0	0.000E+000
9764	1.693E+003	0	0.000E+000
9765	1.693E+003	0	0.000E+000
9766	1.694E+003	1	2.778E-004
9767	1.694E+003	0	0.000E+000
9768	1.694E+003	0	0.000E+000
9769	1.694E+003	0	0.000E+000
9770	1.694E+003	0	0.000E+000
9771	1.695E+003	0	0.000E+000
9772	1.695E+003	0	0.000E+000
9773	1.695E+003	0	0.000E+000
9774	1.695E+003	0	0.000E+000
9775	1.695E+003	0	0.000E+000
9776	1.695E+003	0	0.000E+000
9777	1.696E+003	0	0.000E+000
9778	1.696E+003	0	0.000E+000
9779	1.696E+003	0	0.000E+000
9780	1.696E+003	0	0.000E+000
9781	1.696E+003	1	2.778E-004
9782	1.696E+003	1	2.778E-004
9783	1.697E+003	0	0.000E+000
9784	1.697E+003	0	0.000E+000
9785	1.697E+003	0	0.000E+000
9786	1.697E+003	0	0.000E+000
9787	1.697E+003	0	0.000E+000
9788	1.697E+003	0	0.000E+000
9789	1.698E+003	0	0.000E+000
9790	1.698E+003	0	0.000E+000
9791	1.698E+003	0	0.000E+000
9792	1.698E+003	0	0.000E+000
9793	1.698E+003	0	0.000E+000
9794	1.699E+003	0	0.000E+000
9795	1.699E+003	0	0.000E+000
9796	1.699E+003	0	0.000E+000
9797	1.699E+003	1	2.778E-004
9798	1.699E+003	0	0.000E+000
9799	1.699E+003	1	2.778E-004
9800	1.700E+003	1	2.778E-004
9801	1.700E+003	0	0.000E+000
9802	1.700E+003	1	2.778E-004
9803	1.700E+003	0	0.000E+000
9804	1.700E+003	0	0.000E+000
9805	1.700E+003	0	0.000E+000
9806	1.701E+003	0	0.000E+000
9807	1.701E+003	0	0.000E+000
9808	1.701E+003	0	0.000E+000
9809	1.701E+003	0	0.000E+000
9810	1.701E+003	0	0.000E+000
9811	1.701E+003	0	0.000E+000
9812	1.702E+003	0	0.000E+000
9813	1.702E+003	0	0.000E+000
9814	1.702E+003	1	2.778E-004
9815	1.702E+003	0	0.000E+000
9816	1.702E+003	0	0.000E+000
9817	1.702E+003	0	0.000E+000
9818	1.703E+003	1	2.778E-004
9819	1.703E+003	0	0.000E+000
9820	1.703E+003	0	0.000E+000
9821	1.703E+003	0	0.000E+000
9822	1.703E+003	0	0.000E+000
9823	1.704E+003	0	0.000E+000
9824	1.704E+003	0	0.000E+000
9825	1.704E+003	0	0.000E+000
9826	1.704E+003	0	0.000E+000
9827	1.704E+003	0	0.000E+000
9828	1.704E+003	1	2.778E-004
9829	1.705E+003	0	0.000E+000
9830	1.705E+003	0	0.000E+000
9831	1.705E+003	0	0.000E+000
9832	1.705E+003	0	0.000E+000
9833	1.705E+003	0	0.000E+000
9834	1.705E+003	0	0.000E+000
9835	1.706E+003	0	0.000E+000
9836	1.706E+003	2	5.556E-004
9837	1.706E+003	0	0.000E+000
9838	1.706E+003	0	0.000E+000
9839	1.706E+003	1	2.778E-004
9840	1.706E+003	0	0.000E+000
9841	1.707E+003	0	0.000E+000
9842	1.707E+003	0	0.000E+000
9843	1.707E+003	0	0.000E+000
9844	1.707E+003	0	0.000E+000
9845	1.707E+003	0	0.000E+000
9846	1.708E+003	0	0.000E+000
9847	1.708E+003	1	2.778E-004
9848	1.708E+003	0	0.000E+000
9849	1.708E+003	1	2.778E-004
9850	1.708E+003	0	0.000E+000
9851	1.708E+003	0	0.000E+000
9852	1.709E+003	0	0.000E+000
9853	1.709E+003	1	2.778E-004
9854	1.709E+003	1	2.778E-004
9855	1.709E+003	1	2.778E-004
9856	1.709E+003	0	0.000E+000
9857	1.709E+003	0	0.000E+000
9858	1.710E+003	0	0.000E+000
9859	1.710E+003	0	0.000E+000
9860	1.710E+003	0	0.000E+000
9861	1.710E+003	0	0.000E+000
9862	1.710E+003	0	0.000E+000
9863	1.710E+003	0	0.000E+000
9864	1.711E+003	0	0.000E+000
9865	1.711E+003	0	0.000E+000
9866	1.711E+003	0	0.000E+000
9867	1.711E+003	0	0.000E+000
9868	1.711E+003	0	0.000E+000
9869	1.712E+003	0	0.000E+000
9870	1.712E+003	0	0.000E+000
9871	1.712E+003	0	0.000E+000
9872	1.712E+003	0	0.000E+000
9873	1.712E+003	0	0.000E+000
9874	1.712E+003	0	0.000E+000
9875	1.713E+003	0	0.000E+000
9876	1.713E+003	0	0.000E+000
9877	1.713E+003	0	0.000E+000
9878	1.713E+003	0	0.000E+000
9879	1.713E+003	0	0.000E+000
9880	1.713E+003	0	0.000E+000
9881	1.714E+003	0	0.000E+000
9882	1.714E+003	0	0.000E+000
9883	1.714E+003	0	0.000E+000
