#
# Sample name: Sample title.

# Sample id: 
# Sample type: 
# User name: 
# Sample description: 
#
# Start time: 16-12-2019, 12:28:31
# Real time (s): 3629.312
# Live time (s): 3600.000
#
# Total counts: 1699479
#
# Left marker: 2388
# Right marker: 2440
# Counts: 8718
#
# Energy calibration coefficients (E = sum(Ai * n**i))
#    A0 = 6.232471e-01
#    A1 = 1.733599e-01
#    A2 = 0.000000e+00
#    A3 = 0.000000e+00
# Energy unit: keV
#
# Shape calibration coefficients (FWHM = B0 + B1*E^(1/2)  Low Tail= B2 + B3*E)
#    B0 = 1.386878e+00
#    B1 = 4.160646e-02
#    B2 = 0.000000e+00
#    B3 = 0.000000e+00
# Energy unit: keV
#
# Channel data
#     n     energy(keV)     counts     rate(1/s)
#--------------------------------------------------
10294	1.785e+03	0	0.000e+00
10295	1.785e+03	0	0.000e+00
10296	1.786e+03	0	0.000e+00
10297	1.786e+03	0	0.000e+00
10298	1.786e+03	0	0.000e+00
10299	1.786e+03	0	0.000e+00
10300	1.786e+03	0	0.000e+00
10301	1.786e+03	0	0.000e+00
10302	1.787e+03	0	0.000e+00
10303	1.787e+03	0	0.000e+00
10304	1.787e+03	0	0.000e+00
10305	1.787e+03	0	0.000e+00
10306	1.787e+03	0	0.000e+00
10307	1.787e+03	0	0.000e+00
10308	1.788e+03	0	0.000e+00
10309	1.788e+03	0	0.000e+00
10310	1.788e+03	0	0.000e+00
10311	1.788e+03	1	2.778e-04
10312	1.788e+03	0	0.000e+00
10313	1.788e+03	0	0.000e+00
10314	1.789e+03	0	0.000e+00
10315	1.789e+03	1	2.778e-04
10316	1.789e+03	0	0.000e+00
10317	1.789e+03	0	0.000e+00
10318	1.789e+03	0	0.000e+00
10319	1.790e+03	0	0.000e+00
10320	1.790e+03	0	0.000e+00
10321	1.790e+03	0	0.000e+00
10322	1.790e+03	0	0.000e+00
10323	1.790e+03	0	0.000e+00
10324	1.790e+03	0	0.000e+00
10325	1.791e+03	0	0.000e+00
10326	1.791e+03	0	0.000e+00
10327	1.791e+03	0	0.000e+00
10328	1.791e+03	0	0.000e+00
10329	1.791e+03	0	0.000e+00
10330	1.791e+03	0	0.000e+00
10331	1.792e+03	0	0.000e+00
10332	1.792e+03	0	0.000e+00
10333	1.792e+03	0	0.000e+00
10334	1.792e+03	0	0.000e+00
10335	1.792e+03	1	2.778e-04
10336	1.792e+03	0	0.000e+00
10337	1.793e+03	0	0.000e+00
10338	1.793e+03	0	0.000e+00
10339	1.793e+03	0	0.000e+00
10340	1.793e+03	0	0.000e+00
10341	1.793e+03	0	0.000e+00
10342	1.794e+03	0	0.000e+00
10343	1.794e+03	0	0.000e+00
10344	1.794e+03	0	0.000e+00
10345	1.794e+03	0	0.000e+00
10346	1.794e+03	1	2.778e-04
10347	1.794e+03	0	0.000e+00
10348	1.795e+03	1	2.778e-04
10349	1.795e+03	1	2.778e-04
10350	1.795e+03	0	0.000e+00
10351	1.795e+03	0	0.000e+00
10352	1.795e+03	0	0.000e+00
10353	1.795e+03	0	0.000e+00
10354	1.796e+03	0	0.000e+00
10355	1.796e+03	1	2.778e-04
10356	1.796e+03	0	0.000e+00
10357	1.796e+03	1	2.778e-04
10358	1.796e+03	0	0.000e+00
10359	1.796e+03	0	0.000e+00
10360	1.797e+03	0	0.000e+00
10361	1.797e+03	0	0.000e+00
10362	1.797e+03	0	0.000e+00
10363	1.797e+03	0	0.000e+00
10364	1.797e+03	0	0.000e+00
10365	1.797e+03	0	0.000e+00
10366	1.798e+03	0	0.000e+00
10367	1.798e+03	1	2.778e-04
10368	1.798e+03	0	0.000e+00
10369	1.798e+03	0	0.000e+00
10370	1.798e+03	0	0.000e+00
10371	1.799e+03	0	0.000e+00
10372	1.799e+03	1	2.778e-04
10373	1.799e+03	0	0.000e+00
10374	1.799e+03	0	0.000e+00
10375	1.799e+03	1	2.778e-04
10376	1.799e+03	0	0.000e+00
10377	1.800e+03	1	2.778e-04
10378	1.800e+03	0	0.000e+00
10379	1.800e+03	1	2.778e-04
10380	1.800e+03	0	0.000e+00
10381	1.800e+03	0	0.000e+00
10382	1.800e+03	0	0.000e+00
10383	1.801e+03	0	0.000e+00
10384	1.801e+03	0	0.000e+00
10385	1.801e+03	0	0.000e+00
10386	1.801e+03	0	0.000e+00
10387	1.801e+03	0	0.000e+00
10388	1.801e+03	1	2.778e-04
10389	1.802e+03	0	0.000e+00
10390	1.802e+03	0	0.000e+00
10391	1.802e+03	0	0.000e+00
10392	1.802e+03	0	0.000e+00
10393	1.802e+03	0	0.000e+00
10394	1.803e+03	0	0.000e+00
10395	1.803e+03	0	0.000e+00
10396	1.803e+03	1	2.778e-04
10397	1.803e+03	0	0.000e+00
10398	1.803e+03	0	0.000e+00
10399	1.803e+03	1	2.778e-04
10400	1.804e+03	1	2.778e-04
10401	1.804e+03	0	0.000e+00
10402	1.804e+03	0	0.000e+00
10403	1.804e+03	0	0.000e+00
10404	1.804e+03	0	0.000e+00
10405	1.804e+03	0	0.000e+00
10406	1.805e+03	0	0.000e+00
10407	1.805e+03	0	0.000e+00
10408	1.805e+03	0	0.000e+00
10409	1.805e+03	0	0.000e+00
10410	1.805e+03	1	2.778e-04
10411	1.805e+03	0	0.000e+00
10412	1.806e+03	0	0.000e+00
10413	1.806e+03	0	0.000e+00
10414	1.806e+03	0	0.000e+00
10415	1.806e+03	0	0.000e+00
10416	1.806e+03	0	0.000e+00
10417	1.807e+03	0	0.000e+00
10418	1.807e+03	0	0.000e+00
10419	1.807e+03	0	0.000e+00
10420	1.807e+03	0	0.000e+00
10421	1.807e+03	1	2.778e-04
10422	1.807e+03	0	0.000e+00
10423	1.808e+03	0	0.000e+00
10424	1.808e+03	0	0.000e+00
10425	1.808e+03	0	0.000e+00
10426	1.808e+03	0	0.000e+00
10427	1.808e+03	0	0.000e+00
10428	1.808e+03	0	0.000e+00
10429	1.809e+03	0	0.000e+00
10430	1.809e+03	0	0.000e+00
10431	1.809e+03	0	0.000e+00
10432	1.809e+03	0	0.000e+00
10433	1.809e+03	0	0.000e+00
10434	1.809e+03	0	0.000e+00
10435	1.810e+03	0	0.000e+00
10436	1.810e+03	2	5.556e-04
10437	1.810e+03	0	0.000e+00
10438	1.810e+03	0	0.000e+00
10439	1.810e+03	0	0.000e+00
10440	1.811e+03	0	0.000e+00
10441	1.811e+03	0	0.000e+00
10442	1.811e+03	1	2.778e-04
10443	1.811e+03	0	0.000e+00
10444	1.811e+03	0	0.000e+00
10445	1.811e+03	0	0.000e+00
10446	1.812e+03	0	0.000e+00
10447	1.812e+03	0	0.000e+00
10448	1.812e+03	0	0.000e+00
10449	1.812e+03	0	0.000e+00
10450	1.812e+03	0	0.000e+00
10451	1.812e+03	0	0.000e+00
10452	1.813e+03	0	0.000e+00
10453	1.813e+03	0	0.000e+00
10454	1.813e+03	1	2.778e-04
10455	1.813e+03	0	0.000e+00
10456	1.813e+03	0	0.000e+00
10457	1.813e+03	0	0.000e+00
10458	1.814e+03	0	0.000e+00
10459	1.814e+03	0	0.000e+00
10460	1.814e+03	1	2.778e-04
10461	1.814e+03	0	0.000e+00
10462	1.814e+03	0	0.000e+00
10463	1.814e+03	1	2.778e-04
10464	1.815e+03	0	0.000e+00
10465	1.815e+03	0	0.000e+00
10466	1.815e+03	0	0.000e+00
10467	1.815e+03	1	2.778e-04
10468	1.815e+03	0	0.000e+00
10469	1.816e+03	1	2.778e-04
10470	1.816e+03	0	0.000e+00
10471	1.816e+03	0	0.000e+00
10472	1.816e+03	0	0.000e+00
10473	1.816e+03	0	0.000e+00
10474	1.816e+03	0	0.000e+00
10475	1.817e+03	0	0.000e+00
10476	1.817e+03	1	2.778e-04
10477	1.817e+03	0	0.000e+00
10478	1.817e+03	0	0.000e+00
10479	1.817e+03	0	0.000e+00
10480	1.817e+03	0	0.000e+00
10481	1.818e+03	1	2.778e-04
10482	1.818e+03	0	0.000e+00
10483	1.818e+03	0	0.000e+00
10484	1.818e+03	0	0.000e+00
10485	1.818e+03	0	0.000e+00
10486	1.818e+03	0	0.000e+00
10487	1.819e+03	0	0.000e+00
10488	1.819e+03	1	2.778e-04
10489	1.819e+03	0	0.000e+00
10490	1.819e+03	0	0.000e+00
10491	1.819e+03	0	0.000e+00
10492	1.820e+03	0	0.000e+00
10493	1.820e+03	0	0.000e+00
10494	1.820e+03	1	2.778e-04
10495	1.820e+03	0	0.000e+00
10496	1.820e+03	0	0.000e+00
10497	1.820e+03	0	0.000e+00
10498	1.821e+03	0	0.000e+00
10499	1.821e+03	1	2.778e-04
10500	1.821e+03	0	0.000e+00
10501	1.821e+03	0	0.000e+00
10502	1.821e+03	0	0.000e+00
10503	1.821e+03	0	0.000e+00
10504	1.822e+03	0	0.000e+00
10505	1.822e+03	1	2.778e-04
10506	1.822e+03	0	0.000e+00
10507	1.822e+03	0	0.000e+00
10508	1.822e+03	0	0.000e+00
10509	1.822e+03	0	0.000e+00
10510	1.823e+03	0	0.000e+00
10511	1.823e+03	0	0.000e+00
10512	1.823e+03	0	0.000e+00
10513	1.823e+03	0	0.000e+00
10514	1.823e+03	2	5.556e-04
10515	1.824e+03	0	0.000e+00
10516	1.824e+03	0	0.000e+00
10517	1.824e+03	0	0.000e+00
10518	1.824e+03	0	0.000e+00
10519	1.824e+03	0	0.000e+00
10520	1.824e+03	0	0.000e+00
10521	1.825e+03	0	0.000e+00
10522	1.825e+03	2	5.556e-04
10523	1.825e+03	0	0.000e+00
10524	1.825e+03	0	0.000e+00
10525	1.825e+03	0	0.000e+00
10526	1.825e+03	0	0.000e+00
10527	1.826e+03	0	0.000e+00
10528	1.826e+03	0	0.000e+00
10529	1.826e+03	0	0.000e+00
10530	1.826e+03	0	0.000e+00
10531	1.826e+03	0	0.000e+00
10532	1.826e+03	0	0.000e+00
10533	1.827e+03	0	0.000e+00
10534	1.827e+03	0	0.000e+00
10535	1.827e+03	0	0.000e+00
10536	1.827e+03	0	0.000e+00
10537	1.827e+03	0	0.000e+00
10538	1.827e+03	0	0.000e+00
10539	1.828e+03	0	0.000e+00
10540	1.828e+03	0	0.000e+00
10541	1.828e+03	0	0.000e+00
10542	1.828e+03	0	0.000e+00
10543	1.828e+03	1	2.778e-04
10544	1.829e+03	0	0.000e+00
10545	1.829e+03	0	0.000e+00
10546	1.829e+03	0	0.000e+00
10547	1.829e+03	0	0.000e+00
10548	1.829e+03	0	0.000e+00
10549	1.829e+03	0	0.000e+00
10550	1.830e+03	0	0.000e+00
10551	1.830e+03	0	0.000e+00
10552	1.830e+03	0	0.000e+00
10553	1.830e+03	0	0.000e+00
10554	1.830e+03	0	0.000e+00
10555	1.830e+03	1	2.778e-04
10556	1.831e+03	0	0.000e+00
10557	1.831e+03	0	0.000e+00
10558	1.831e+03	0	0.000e+00
10559	1.831e+03	0	0.000e+00
10560	1.831e+03	0	0.000e+00
10561	1.831e+03	0	0.000e+00
10562	1.832e+03	0	0.000e+00
10563	1.832e+03	0	0.000e+00
10564	1.832e+03	0	0.000e+00
10565	1.832e+03	0	0.000e+00
10566	1.832e+03	0	0.000e+00
10567	1.833e+03	0	0.000e+00
10568	1.833e+03	0	0.000e+00
10569	1.833e+03	0	0.000e+00
10570	1.833e+03	1	2.778e-04
10571	1.833e+03	0	0.000e+00
10572	1.833e+03	0	0.000e+00
10573	1.834e+03	0	0.000e+00
10574	1.834e+03	0	0.000e+00
10575	1.834e+03	0	0.000e+00
10576	1.834e+03	0	0.000e+00
10577	1.834e+03	0	0.000e+00
10578	1.834e+03	0	0.000e+00
10579	1.835e+03	0	0.000e+00
10580	1.835e+03	0	0.000e+00
10581	1.835e+03	0	0.000e+00
10582	1.835e+03	0	0.000e+00
10583	1.835e+03	0	0.000e+00
10584	1.835e+03	0	0.000e+00
10585	1.836e+03	0	0.000e+00
10586	1.836e+03	0	0.000e+00
10587	1.836e+03	0	0.000e+00
10588	1.836e+03	1	2.778e-04
10589	1.836e+03	0	0.000e+00
10590	1.837e+03	0	0.000e+00
10591	1.837e+03	0	0.000e+00
10592	1.837e+03	0	0.000e+00
10593	1.837e+03	0	0.000e+00
10594	1.837e+03	0	0.000e+00
10595	1.837e+03	0	0.000e+00
10596	1.838e+03	0	0.000e+00
10597	1.838e+03	0	0.000e+00
10598	1.838e+03	1	2.778e-04
10599	1.838e+03	0	0.000e+00
10600	1.838e+03	0	0.000e+00
10601	1.838e+03	0	0.000e+00
10602	1.839e+03	0	0.000e+00
10603	1.839e+03	0	0.000e+00
10604	1.839e+03	0	0.000e+00
10605	1.839e+03	0	0.000e+00
10606	1.839e+03	0	0.000e+00
10607	1.839e+03	0	0.000e+00
10608	1.840e+03	0	0.000e+00
10609	1.840e+03	1	2.778e-04
10610	1.840e+03	0	0.000e+00
10611	1.840e+03	0	0.000e+00
10612	1.840e+03	0	0.000e+00
10613	1.840e+03	0	0.000e+00
10614	1.841e+03	0	0.000e+00
10615	1.841e+03	0	0.000e+00
10616	1.841e+03	0	0.000e+00
10617	1.841e+03	0	0.000e+00
10618	1.841e+03	0	0.000e+00
10619	1.842e+03	0	0.000e+00
10620	1.842e+03	0	0.000e+00
10621	1.842e+03	0	0.000e+00
10622	1.842e+03	0	0.000e+00
10623	1.842e+03	0	0.000e+00
10624	1.842e+03	0	0.000e+00
10625	1.843e+03	0	0.000e+00
10626	1.843e+03	0	0.000e+00
10627	1.843e+03	0	0.000e+00
10628	1.843e+03	0	0.000e+00
10629	1.843e+03	0	0.000e+00
10630	1.843e+03	0	0.000e+00
10631	1.844e+03	0	0.000e+00
10632	1.844e+03	0	0.000e+00
10633	1.844e+03	0	0.000e+00
10634	1.844e+03	0	0.000e+00
10635	1.844e+03	0	0.000e+00
10636	1.844e+03	0	0.000e+00
10637	1.845e+03	0	0.000e+00
10638	1.845e+03	1	2.778e-04
10639	1.845e+03	0	0.000e+00
10640	1.845e+03	0	0.000e+00
10641	1.845e+03	0	0.000e+00
10642	1.846e+03	0	0.000e+00
10643	1.846e+03	0	0.000e+00
10644	1.846e+03	0	0.000e+00
10645	1.846e+03	0	0.000e+00
10646	1.846e+03	1	2.778e-04
10647	1.846e+03	0	0.000e+00
10648	1.847e+03	0	0.000e+00
10649	1.847e+03	0	0.000e+00
10650	1.847e+03	0	0.000e+00
10651	1.847e+03	0	0.000e+00
10652	1.847e+03	0	0.000e+00
10653	1.847e+03	0	0.000e+00
10654	1.848e+03	0	0.000e+00
10655	1.848e+03	0	0.000e+00
10656	1.848e+03	0	0.000e+00
10657	1.848e+03	0	0.000e+00
10658	1.848e+03	0	0.000e+00
10659	1.848e+03	1	2.778e-04
10660	1.849e+03	0	0.000e+00
10661	1.849e+03	0	0.000e+00
10662	1.849e+03	0	0.000e+00
10663	1.849e+03	0	0.000e+00
10664	1.849e+03	0	0.000e+00
10665	1.850e+03	0	0.000e+00
10666	1.850e+03	0	0.000e+00
10667	1.850e+03	0	0.000e+00
10668	1.850e+03	0	0.000e+00
10669	1.850e+03	0	0.000e+00
10670	1.850e+03	0	0.000e+00
10671	1.851e+03	0	0.000e+00
10672	1.851e+03	0	0.000e+00
10673	1.851e+03	0	0.000e+00
10674	1.851e+03	0	0.000e+00
10675	1.851e+03	0	0.000e+00
10676	1.851e+03	0	0.000e+00
10677	1.852e+03	1	2.778e-04
10678	1.852e+03	0	0.000e+00
10679	1.852e+03	0	0.000e+00
10680	1.852e+03	0	0.000e+00
10681	1.852e+03	0	0.000e+00
10682	1.852e+03	0	0.000e+00
10683	1.853e+03	0	0.000e+00
10684	1.853e+03	0	0.000e+00
10685	1.853e+03	0	0.000e+00
10686	1.853e+03	0	0.000e+00
10687	1.853e+03	0	0.000e+00
10688	1.853e+03	0	0.000e+00
10689	1.854e+03	0	0.000e+00
10690	1.854e+03	0	0.000e+00
10691	1.854e+03	0	0.000e+00
10692	1.854e+03	0	0.000e+00
10693	1.854e+03	0	0.000e+00
10694	1.855e+03	0	0.000e+00
10695	1.855e+03	0	0.000e+00
10696	1.855e+03	1	2.778e-04
10697	1.855e+03	1	2.778e-04
10698	1.855e+03	0	0.000e+00
10699	1.855e+03	0	0.000e+00
10700	1.856e+03	0	0.000e+00
10701	1.856e+03	0	0.000e+00
10702	1.856e+03	0	0.000e+00
10703	1.856e+03	0	0.000e+00
10704	1.856e+03	0	0.000e+00
10705	1.856e+03	0	0.000e+00
10706	1.857e+03	0	0.000e+00
10707	1.857e+03	0	0.000e+00
10708	1.857e+03	0	0.000e+00
10709	1.857e+03	0	0.000e+00
10710	1.857e+03	0	0.000e+00
10711	1.857e+03	0	0.000e+00
10712	1.858e+03	0	0.000e+00
10713	1.858e+03	0	0.000e+00
10714	1.858e+03	1	2.778e-04
10715	1.858e+03	0	0.000e+00
10716	1.858e+03	0	0.000e+00
10717	1.859e+03	0	0.000e+00
10718	1.859e+03	1	2.778e-04
10719	1.859e+03	0	0.000e+00
10720	1.859e+03	1	2.778e-04
10721	1.859e+03	0	0.000e+00
10722	1.859e+03	0	0.000e+00
10723	1.860e+03	1	2.778e-04
10724	1.860e+03	0	0.000e+00
10725	1.860e+03	0	0.000e+00
10726	1.860e+03	1	2.778e-04
10727	1.860e+03	0	0.000e+00
10728	1.860e+03	0	0.000e+00
10729	1.861e+03	0	0.000e+00
10730	1.861e+03	0	0.000e+00
10731	1.861e+03	0	0.000e+00
10732	1.861e+03	0	0.000e+00
10733	1.861e+03	1	2.778e-04
10734	1.861e+03	0	0.000e+00
10735	1.862e+03	0	0.000e+00
10736	1.862e+03	0	0.000e+00
10737	1.862e+03	0	0.000e+00
10738	1.862e+03	0	0.000e+00
10739	1.862e+03	0	0.000e+00
10740	1.863e+03	0	0.000e+00
10741	1.863e+03	0	0.000e+00
10742	1.863e+03	0	0.000e+00
10743	1.863e+03	0	0.000e+00
10744	1.863e+03	0	0.000e+00
10745	1.863e+03	0	0.000e+00
10746	1.864e+03	0	0.000e+00
10747	1.864e+03	0	0.000e+00
10748	1.864e+03	0	0.000e+00
10749	1.864e+03	0	0.000e+00
10750	1.864e+03	0	0.000e+00
10751	1.864e+03	0	0.000e+00
10752	1.865e+03	0	0.000e+00
10753	1.865e+03	0	0.000e+00
10754	1.865e+03	0	0.000e+00
10755	1.865e+03	0	0.000e+00
10756	1.865e+03	0	0.000e+00
10757	1.865e+03	0	0.000e+00
10758	1.866e+03	0	0.000e+00
10759	1.866e+03	0	0.000e+00
10760	1.866e+03	0	0.000e+00
10761	1.866e+03	0	0.000e+00
10762	1.866e+03	0	0.000e+00
10763	1.866e+03	0	0.000e+00
10764	1.867e+03	0	0.000e+00
10765	1.867e+03	0	0.000e+00
10766	1.867e+03	0	0.000e+00
10767	1.867e+03	0	0.000e+00
10768	1.867e+03	0	0.000e+00
10769	1.868e+03	0	0.000e+00
10770	1.868e+03	0	0.000e+00
10771	1.868e+03	0	0.000e+00
10772	1.868e+03	0	0.000e+00
10773	1.868e+03	0	0.000e+00
10774	1.868e+03	0	0.000e+00
10775	1.869e+03	0	0.000e+00
10776	1.869e+03	0	0.000e+00
10777	1.869e+03	1	2.778e-04
10778	1.869e+03	0	0.000e+00
10779	1.869e+03	0	0.000e+00
10780	1.869e+03	0	0.000e+00
10781	1.870e+03	0	0.000e+00
10782	1.870e+03	0	0.000e+00
10783	1.870e+03	0	0.000e+00
10784	1.870e+03	0	0.000e+00
10785	1.870e+03	0	0.000e+00
10786	1.870e+03	0	0.000e+00
10787	1.871e+03	0	0.000e+00
10788	1.871e+03	0	0.000e+00
10789	1.871e+03	0	0.000e+00
10790	1.871e+03	0	0.000e+00
10791	1.871e+03	0	0.000e+00
10792	1.872e+03	0	0.000e+00
10793	1.872e+03	0	0.000e+00
10794	1.872e+03	0	0.000e+00
10795	1.872e+03	0	0.000e+00
10796	1.872e+03	0	0.000e+00
10797	1.872e+03	0	0.000e+00
10798	1.873e+03	0	0.000e+00
10799	1.873e+03	0	0.000e+00
10800	1.873e+03	0	0.000e+00
10801	1.873e+03	0	0.000e+00
10802	1.873e+03	0	0.000e+00
10803	1.873e+03	0	0.000e+00
10804	1.874e+03	1	2.778e-04
10805	1.874e+03	0	0.000e+00
10806	1.874e+03	0	0.000e+00
10807	1.874e+03	0	0.000e+00
10808	1.874e+03	0	0.000e+00
10809	1.874e+03	1	2.778e-04
10810	1.875e+03	0	0.000e+00
10811	1.875e+03	0	0.000e+00
10812	1.875e+03	0	0.000e+00
10813	1.875e+03	0	0.000e+00
10814	1.875e+03	0	0.000e+00
10815	1.876e+03	0	0.000e+00
10816	1.876e+03	0	0.000e+00
10817	1.876e+03	0	0.000e+00
10818	1.876e+03	0	0.000e+00
10819	1.876e+03	1	2.778e-04
10820	1.876e+03	0	0.000e+00
10821	1.877e+03	0	0.000e+00
10822	1.877e+03	0	0.000e+00
10823	1.877e+03	0	0.000e+00
10824	1.877e+03	0	0.000e+00
10825	1.877e+03	0	0.000e+00
10826	1.877e+03	0	0.000e+00
10827	1.878e+03	0	0.000e+00
10828	1.878e+03	0	0.000e+00
10829	1.878e+03	0	0.000e+00
10830	1.878e+03	0	0.000e+00
10831	1.878e+03	0	0.000e+00
10832	1.878e+03	0	0.000e+00
10833	1.879e+03	0	0.000e+00
10834	1.879e+03	0	0.000e+00
10835	1.879e+03	0	0.000e+00
10836	1.879e+03	0	0.000e+00
10837	1.879e+03	1	2.778e-04
10838	1.879e+03	0	0.000e+00
10839	1.880e+03	0	0.000e+00
10840	1.880e+03	0	0.000e+00
10841	1.880e+03	0	0.000e+00
10842	1.880e+03	0	0.000e+00
10843	1.880e+03	0	0.000e+00
10844	1.881e+03	0	0.000e+00
10845	1.881e+03	0	0.000e+00
10846	1.881e+03	0	0.000e+00
10847	1.881e+03	0	0.000e+00
10848	1.881e+03	0	0.000e+00
10849	1.881e+03	0	0.000e+00
10850	1.882e+03	0	0.000e+00
10851	1.882e+03	0	0.000e+00
10852	1.882e+03	0	0.000e+00
10853	1.882e+03	0	0.000e+00
10854	1.882e+03	0	0.000e+00
10855	1.882e+03	1	2.778e-04
10856	1.883e+03	0	0.000e+00
10857	1.883e+03	1	2.778e-04
10858	1.883e+03	0	0.000e+00
10859	1.883e+03	0	0.000e+00
10860	1.883e+03	0	0.000e+00
10861	1.883e+03	0	0.000e+00
10862	1.884e+03	1	2.778e-04
10863	1.884e+03	0	0.000e+00
10864	1.884e+03	0	0.000e+00
10865	1.884e+03	0	0.000e+00
10866	1.884e+03	0	0.000e+00
10867	1.885e+03	0	0.000e+00
10868	1.885e+03	0	0.000e+00
10869	1.885e+03	0	0.000e+00
10870	1.885e+03	0	0.000e+00
10871	1.885e+03	0	0.000e+00
10872	1.885e+03	0	0.000e+00
10873	1.886e+03	0	0.000e+00
10874	1.886e+03	0	0.000e+00
10875	1.886e+03	0	0.000e+00
10876	1.886e+03	0	0.000e+00
10877	1.886e+03	1	2.778e-04
10878	1.886e+03	0	0.000e+00
10879	1.887e+03	0	0.000e+00
10880	1.887e+03	0	0.000e+00
10881	1.887e+03	0	0.000e+00
10882	1.887e+03	0	0.000e+00
10883	1.887e+03	1	2.778e-04
10884	1.887e+03	0	0.000e+00
10885	1.888e+03	0	0.000e+00
10886	1.888e+03	0	0.000e+00
10887	1.888e+03	0	0.000e+00
10888	1.888e+03	0	0.000e+00
10889	1.888e+03	0	0.000e+00
10890	1.889e+03	0	0.000e+00
10891	1.889e+03	0	0.000e+00
10892	1.889e+03	0	0.000e+00
10893	1.889e+03	0	0.000e+00
10894	1.889e+03	1	2.778e-04
10895	1.889e+03	0	0.000e+00
10896	1.890e+03	0	0.000e+00
10897	1.890e+03	0	0.000e+00
10898	1.890e+03	0	0.000e+00
10899	1.890e+03	0	0.000e+00
10900	1.890e+03	0	0.000e+00
10901	1.890e+03	0	0.000e+00
10902	1.891e+03	0	0.000e+00
10903	1.891e+03	0	0.000e+00
10904	1.891e+03	0	0.000e+00
10905	1.891e+03	0	0.000e+00
10906	1.891e+03	0	0.000e+00
10907	1.891e+03	0	0.000e+00
10908	1.892e+03	0	0.000e+00
10909	1.892e+03	0	0.000e+00
10910	1.892e+03	0	0.000e+00
10911	1.892e+03	0	0.000e+00
10912	1.892e+03	0	0.000e+00
10913	1.893e+03	0	0.000e+00
10914	1.893e+03	0	0.000e+00
10915	1.893e+03	0	0.000e+00
10916	1.893e+03	0	0.000e+00
10917	1.893e+03	0	0.000e+00
10918	1.893e+03	0	0.000e+00
10919	1.894e+03	0	0.000e+00
10920	1.894e+03	0	0.000e+00
10921	1.894e+03	0	0.000e+00
10922	1.894e+03	0	0.000e+00
10923	1.894e+03	0	0.000e+00
10924	1.894e+03	0	0.000e+00
10925	1.895e+03	1	2.778e-04
10926	1.895e+03	0	0.000e+00
10927	1.895e+03	1	2.778e-04
10928	1.895e+03	0	0.000e+00
10929	1.895e+03	0	0.000e+00
10930	1.895e+03	0	0.000e+00
10931	1.896e+03	0	0.000e+00
10932	1.896e+03	0	0.000e+00
10933	1.896e+03	0	0.000e+00
10934	1.896e+03	0	0.000e+00
10935	1.896e+03	0	0.000e+00
10936	1.896e+03	0	0.000e+00
10937	1.897e+03	0	0.000e+00
10938	1.897e+03	0	0.000e+00
10939	1.897e+03	0	0.000e+00
10940	1.897e+03	0	0.000e+00
10941	1.897e+03	0	0.000e+00
10942	1.898e+03	0	0.000e+00
10943	1.898e+03	0	0.000e+00
10944	1.898e+03	0	0.000e+00
10945	1.898e+03	0	0.000e+00
10946	1.898e+03	0	0.000e+00
10947	1.898e+03	0	0.000e+00
10948	1.899e+03	2	5.556e-04
10949	1.899e+03	0	0.000e+00
10950	1.899e+03	0	0.000e+00
10951	1.899e+03	0	0.000e+00
10952	1.899e+03	0	0.000e+00
10953	1.899e+03	0	0.000e+00
10954	1.900e+03	0	0.000e+00
10955	1.900e+03	1	2.778e-04
10956	1.900e+03	0	0.000e+00
10957	1.900e+03	0	0.000e+00
10958	1.900e+03	0	0.000e+00
10959	1.900e+03	0	0.000e+00
10960	1.901e+03	0	0.000e+00
10961	1.901e+03	0	0.000e+00
10962	1.901e+03	0	0.000e+00
10963	1.901e+03	0	0.000e+00
10964	1.901e+03	1	2.778e-04
10965	1.902e+03	0	0.000e+00
10966	1.902e+03	0	0.000e+00
10967	1.902e+03	1	2.778e-04
10968	1.902e+03	0	0.000e+00
10969	1.902e+03	0	0.000e+00
10970	1.902e+03	0	0.000e+00
10971	1.903e+03	0	0.000e+00
10972	1.903e+03	0	0.000e+00
10973	1.903e+03	0	0.000e+00
10974	1.903e+03	0	0.000e+00
10975	1.903e+03	0	0.000e+00
10976	1.903e+03	0	0.000e+00
10977	1.904e+03	0	0.000e+00
10978	1.904e+03	2	5.556e-04
10979	1.904e+03	0	0.000e+00
10980	1.904e+03	0	0.000e+00
10981	1.904e+03	0	0.000e+00
10982	1.904e+03	0	0.000e+00
10983	1.905e+03	0	0.000e+00
10984	1.905e+03	1	2.778e-04
10985	1.905e+03	0	0.000e+00
10986	1.905e+03	0	0.000e+00
10987	1.905e+03	0	0.000e+00
10988	1.906e+03	0	0.000e+00
10989	1.906e+03	0	0.000e+00
10990	1.906e+03	0	0.000e+00
10991	1.906e+03	0	0.000e+00
10992	1.906e+03	0	0.000e+00
10993	1.906e+03	0	0.000e+00
10994	1.907e+03	0	0.000e+00
10995	1.907e+03	0	0.000e+00
10996	1.907e+03	0	0.000e+00
10997	1.907e+03	0	0.000e+00
10998	1.907e+03	0	0.000e+00
10999	1.907e+03	0	0.000e+00
11000	1.908e+03	0	0.000e+00
11001	1.908e+03	0	0.000e+00
11002	1.908e+03	0	0.000e+00
11003	1.908e+03	0	0.000e+00
11004	1.908e+03	0	0.000e+00
11005	1.908e+03	0	0.000e+00
11006	1.909e+03	0	0.000e+00
11007	1.909e+03	0	0.000e+00
11008	1.909e+03	0	0.000e+00
11009	1.909e+03	0	0.000e+00
