#
# Sample name: kiem tra dinh ky thang 07-2016

# Sample id: 
# Sample type: 
# User name: Eu-154
# Sample description: 25cm
#
# Start time: 13-07-2016, 07:06:22
# Real time (s): 34822.290
# Live time (s): 34599.820
#
# Total counts: 7597809
#
# Left marker: 17722
# Right marker: 17810
# Counts: 7185
#
# Energy calibration coefficients (E = sum(Ai * n**i))
#    A0 = -8.954000e-02
#    A1 = 8.992000e-02
#    A2 = 0.000000e+00
#    A3 = 0.000000e+00
# Energy unit: keV
#
# Shape calibration coefficients (FWHM = B0 + B1*E^(1/2)  Low Tail= B2 + B3*E)
#    B0 = 6.363190e-01
#    B1 = 3.327032e-02
#    B2 = 0.000000e+00
#    B3 = 0.000000e+00
# Energy unit: keV
#
# Channel data
#     n     energy(keV)     counts     rate(1/s)
#--------------------------------------------------
30446	2.738e+03	0	0.000e+00
30447	2.738e+03	0	0.000e+00
30448	2.738e+03	0	0.000e+00
30449	2.738e+03	0	0.000e+00
30450	2.738e+03	1	2.890e-05
30451	2.738e+03	0	0.000e+00
30452	2.738e+03	0	0.000e+00
30453	2.738e+03	0	0.000e+00
30454	2.738e+03	0	0.000e+00
30455	2.738e+03	0	0.000e+00
30456	2.739e+03	0	0.000e+00
30457	2.739e+03	0	0.000e+00
30458	2.739e+03	0	0.000e+00
30459	2.739e+03	0	0.000e+00
30460	2.739e+03	0	0.000e+00
30461	2.739e+03	1	2.890e-05
30462	2.739e+03	0	0.000e+00
30463	2.739e+03	0	0.000e+00
30464	2.739e+03	0	0.000e+00
30465	2.739e+03	0	0.000e+00
30466	2.739e+03	0	0.000e+00
30467	2.740e+03	0	0.000e+00
30468	2.740e+03	0	0.000e+00
30469	2.740e+03	0	0.000e+00
30470	2.740e+03	0	0.000e+00
30471	2.740e+03	0	0.000e+00
30472	2.740e+03	1	2.890e-05
30473	2.740e+03	0	0.000e+00
30474	2.740e+03	0	0.000e+00
30475	2.740e+03	1	2.890e-05
30476	2.740e+03	0	0.000e+00
30477	2.740e+03	1	2.890e-05
30478	2.740e+03	0	0.000e+00
30479	2.741e+03	0	0.000e+00
30480	2.741e+03	0	0.000e+00
30481	2.741e+03	1	2.890e-05
30482	2.741e+03	0	0.000e+00
30483	2.741e+03	0	0.000e+00
30484	2.741e+03	0	0.000e+00
30485	2.741e+03	0	0.000e+00
30486	2.741e+03	1	2.890e-05
30487	2.741e+03	0	0.000e+00
30488	2.741e+03	0	0.000e+00
30489	2.741e+03	0	0.000e+00
30490	2.742e+03	0	0.000e+00
30491	2.742e+03	0	0.000e+00
30492	2.742e+03	0	0.000e+00
30493	2.742e+03	2	5.780e-05
30494	2.742e+03	0	0.000e+00
30495	2.742e+03	0	0.000e+00
30496	2.742e+03	0	0.000e+00
30497	2.742e+03	0	0.000e+00
30498	2.742e+03	0	0.000e+00
30499	2.742e+03	1	2.890e-05
30500	2.742e+03	0	0.000e+00
30501	2.743e+03	0	0.000e+00
30502	2.743e+03	0	0.000e+00
30503	2.743e+03	0	0.000e+00
30504	2.743e+03	0	0.000e+00
30505	2.743e+03	0	0.000e+00
30506	2.743e+03	0	0.000e+00
30507	2.743e+03	0	0.000e+00
30508	2.743e+03	0	0.000e+00
30509	2.743e+03	0	0.000e+00
30510	2.743e+03	1	2.890e-05
30511	2.743e+03	0	0.000e+00
30512	2.744e+03	0	0.000e+00
30513	2.744e+03	0	0.000e+00
30514	2.744e+03	0	0.000e+00
30515	2.744e+03	0	0.000e+00
30516	2.744e+03	0	0.000e+00
30517	2.744e+03	0	0.000e+00
30518	2.744e+03	0	0.000e+00
30519	2.744e+03	0	0.000e+00
30520	2.744e+03	0	0.000e+00
30521	2.744e+03	0	0.000e+00
30522	2.744e+03	2	5.780e-05
30523	2.745e+03	0	0.000e+00
30524	2.745e+03	0	0.000e+00
30525	2.745e+03	0	0.000e+00
30526	2.745e+03	0	0.000e+00
30527	2.745e+03	0	0.000e+00
30528	2.745e+03	0	0.000e+00
30529	2.745e+03	0	0.000e+00
30530	2.745e+03	0	0.000e+00
30531	2.745e+03	0	0.000e+00
30532	2.745e+03	0	0.000e+00
30533	2.745e+03	0	0.000e+00
30534	2.746e+03	0	0.000e+00
30535	2.746e+03	0	0.000e+00
30536	2.746e+03	0	0.000e+00
30537	2.746e+03	0	0.000e+00
30538	2.746e+03	0	0.000e+00
30539	2.746e+03	0	0.000e+00
30540	2.746e+03	0	0.000e+00
30541	2.746e+03	2	5.780e-05
30542	2.746e+03	0	0.000e+00
30543	2.746e+03	0	0.000e+00
30544	2.746e+03	1	2.890e-05
30545	2.747e+03	0	0.000e+00
30546	2.747e+03	0	0.000e+00
30547	2.747e+03	0	0.000e+00
30548	2.747e+03	0	0.000e+00
30549	2.747e+03	0	0.000e+00
30550	2.747e+03	0	0.000e+00
30551	2.747e+03	0	0.000e+00
30552	2.747e+03	0	0.000e+00
30553	2.747e+03	0	0.000e+00
30554	2.747e+03	1	2.890e-05
30555	2.747e+03	0	0.000e+00
30556	2.748e+03	0	0.000e+00
30557	2.748e+03	0	0.000e+00
30558	2.748e+03	0	0.000e+00
30559	2.748e+03	1	2.890e-05
30560	2.748e+03	0	0.000e+00
30561	2.748e+03	1	2.890e-05
30562	2.748e+03	0	0.000e+00
30563	2.748e+03	0	0.000e+00
30564	2.748e+03	0	0.000e+00
30565	2.748e+03	0	0.000e+00
30566	2.748e+03	1	2.890e-05
30567	2.748e+03	0	0.000e+00
30568	2.749e+03	0	0.000e+00
30569	2.749e+03	0	0.000e+00
30570	2.749e+03	0	0.000e+00
30571	2.749e+03	0	0.000e+00
30572	2.749e+03	0	0.000e+00
30573	2.749e+03	0	0.000e+00
30574	2.749e+03	0	0.000e+00
30575	2.749e+03	0	0.000e+00
30576	2.749e+03	0	0.000e+00
30577	2.749e+03	0	0.000e+00
30578	2.749e+03	0	0.000e+00
30579	2.750e+03	0	0.000e+00
30580	2.750e+03	0	0.000e+00
30581	2.750e+03	0	0.000e+00
30582	2.750e+03	0	0.000e+00
30583	2.750e+03	0	0.000e+00
30584	2.750e+03	0	0.000e+00
30585	2.750e+03	0	0.000e+00
30586	2.750e+03	0	0.000e+00
30587	2.750e+03	0	0.000e+00
30588	2.750e+03	0	0.000e+00
30589	2.750e+03	0	0.000e+00
30590	2.751e+03	0	0.000e+00
30591	2.751e+03	0	0.000e+00
30592	2.751e+03	0	0.000e+00
30593	2.751e+03	0	0.000e+00
30594	2.751e+03	0	0.000e+00
30595	2.751e+03	0	0.000e+00
30596	2.751e+03	0	0.000e+00
30597	2.751e+03	0	0.000e+00
30598	2.751e+03	0	0.000e+00
30599	2.751e+03	0	0.000e+00
30600	2.751e+03	0	0.000e+00
30601	2.752e+03	0	0.000e+00
30602	2.752e+03	1	2.890e-05
30603	2.752e+03	0	0.000e+00
30604	2.752e+03	0	0.000e+00
30605	2.752e+03	0	0.000e+00
30606	2.752e+03	0	0.000e+00
30607	2.752e+03	2	5.780e-05
30608	2.752e+03	0	0.000e+00
30609	2.752e+03	0	0.000e+00
30610	2.752e+03	1	2.890e-05
30611	2.752e+03	0	0.000e+00
30612	2.753e+03	0	0.000e+00
30613	2.753e+03	0	0.000e+00
30614	2.753e+03	0	0.000e+00
30615	2.753e+03	0	0.000e+00
30616	2.753e+03	0	0.000e+00
30617	2.753e+03	0	0.000e+00
30618	2.753e+03	0	0.000e+00
30619	2.753e+03	0	0.000e+00
30620	2.753e+03	0	0.000e+00
30621	2.753e+03	0	0.000e+00
30622	2.753e+03	0	0.000e+00
30623	2.754e+03	0	0.000e+00
30624	2.754e+03	0	0.000e+00
30625	2.754e+03	0	0.000e+00
30626	2.754e+03	0	0.000e+00
30627	2.754e+03	0	0.000e+00
30628	2.754e+03	0	0.000e+00
30629	2.754e+03	0	0.000e+00
30630	2.754e+03	0	0.000e+00
30631	2.754e+03	0	0.000e+00
30632	2.754e+03	0	0.000e+00
30633	2.754e+03	1	2.890e-05
30634	2.755e+03	0	0.000e+00
30635	2.755e+03	0	0.000e+00
30636	2.755e+03	0	0.000e+00
30637	2.755e+03	0	0.000e+00
30638	2.755e+03	0	0.000e+00
30639	2.755e+03	0	0.000e+00
30640	2.755e+03	0	0.000e+00
30641	2.755e+03	0	0.000e+00
30642	2.755e+03	0	0.000e+00
30643	2.755e+03	0	0.000e+00
30644	2.755e+03	0	0.000e+00
30645	2.756e+03	0	0.000e+00
30646	2.756e+03	0	0.000e+00
30647	2.756e+03	0	0.000e+00
30648	2.756e+03	0	0.000e+00
30649	2.756e+03	0	0.000e+00
30650	2.756e+03	0	0.000e+00
30651	2.756e+03	0	0.000e+00
30652	2.756e+03	0	0.000e+00
30653	2.756e+03	0	0.000e+00
30654	2.756e+03	0	0.000e+00
30655	2.756e+03	0	0.000e+00
30656	2.756e+03	0	0.000e+00
30657	2.757e+03	0	0.000e+00
30658	2.757e+03	0	0.000e+00
30659	2.757e+03	0	0.000e+00
30660	2.757e+03	0	0.000e+00
30661	2.757e+03	0	0.000e+00
30662	2.757e+03	0	0.000e+00
30663	2.757e+03	0	0.000e+00
30664	2.757e+03	0	0.000e+00
30665	2.757e+03	0	0.000e+00
30666	2.757e+03	0	0.000e+00
30667	2.757e+03	0	0.000e+00
30668	2.758e+03	0	0.000e+00
30669	2.758e+03	0	0.000e+00
30670	2.758e+03	0	0.000e+00
30671	2.758e+03	0	0.000e+00
30672	2.758e+03	0	0.000e+00
30673	2.758e+03	0	0.000e+00
30674	2.758e+03	0	0.000e+00
30675	2.758e+03	0	0.000e+00
30676	2.758e+03	0	0.000e+00
30677	2.758e+03	1	2.890e-05
30678	2.758e+03	0	0.000e+00
30679	2.759e+03	0	0.000e+00
30680	2.759e+03	0	0.000e+00
30681	2.759e+03	0	0.000e+00
30682	2.759e+03	0	0.000e+00
30683	2.759e+03	0	0.000e+00
30684	2.759e+03	1	2.890e-05
30685	2.759e+03	0	0.000e+00
30686	2.759e+03	0	0.000e+00
30687	2.759e+03	0	0.000e+00
30688	2.759e+03	0	0.000e+00
30689	2.759e+03	0	0.000e+00
30690	2.760e+03	0	0.000e+00
30691	2.760e+03	0	0.000e+00
30692	2.760e+03	0	0.000e+00
30693	2.760e+03	1	2.890e-05
30694	2.760e+03	0	0.000e+00
30695	2.760e+03	0	0.000e+00
30696	2.760e+03	0	0.000e+00
30697	2.760e+03	0	0.000e+00
30698	2.760e+03	0	0.000e+00
30699	2.760e+03	0	0.000e+00
30700	2.760e+03	0	0.000e+00
30701	2.761e+03	0	0.000e+00
30702	2.761e+03	0	0.000e+00
30703	2.761e+03	0	0.000e+00
30704	2.761e+03	0	0.000e+00
30705	2.761e+03	1	2.890e-05
30706	2.761e+03	0	0.000e+00
30707	2.761e+03	0	0.000e+00
30708	2.761e+03	0	0.000e+00
30709	2.761e+03	0	0.000e+00
30710	2.761e+03	0	0.000e+00
30711	2.761e+03	0	0.000e+00
30712	2.762e+03	0	0.000e+00
30713	2.762e+03	0	0.000e+00
30714	2.762e+03	0	0.000e+00
30715	2.762e+03	0	0.000e+00
30716	2.762e+03	0	0.000e+00
30717	2.762e+03	0	0.000e+00
30718	2.762e+03	0	0.000e+00
30719	2.762e+03	0	0.000e+00
30720	2.762e+03	0	0.000e+00
30721	2.762e+03	0	0.000e+00
30722	2.762e+03	0	0.000e+00
30723	2.763e+03	0	0.000e+00
30724	2.763e+03	0	0.000e+00
30725	2.763e+03	0	0.000e+00
30726	2.763e+03	0	0.000e+00
30727	2.763e+03	0	0.000e+00
30728	2.763e+03	0	0.000e+00
30729	2.763e+03	0	0.000e+00
30730	2.763e+03	0	0.000e+00
30731	2.763e+03	0	0.000e+00
30732	2.763e+03	0	0.000e+00
30733	2.763e+03	0	0.000e+00
30734	2.764e+03	0	0.000e+00
30735	2.764e+03	0	0.000e+00
30736	2.764e+03	0	0.000e+00
30737	2.764e+03	0	0.000e+00
30738	2.764e+03	0	0.000e+00
30739	2.764e+03	0	0.000e+00
30740	2.764e+03	0	0.000e+00
30741	2.764e+03	0	0.000e+00
30742	2.764e+03	0	0.000e+00
30743	2.764e+03	0	0.000e+00
30744	2.764e+03	0	0.000e+00
30745	2.765e+03	0	0.000e+00
30746	2.765e+03	0	0.000e+00
30747	2.765e+03	0	0.000e+00
30748	2.765e+03	0	0.000e+00
30749	2.765e+03	0	0.000e+00
30750	2.765e+03	0	0.000e+00
30751	2.765e+03	1	2.890e-05
30752	2.765e+03	0	0.000e+00
30753	2.765e+03	0	0.000e+00
30754	2.765e+03	0	0.000e+00
30755	2.765e+03	0	0.000e+00
30756	2.765e+03	0	0.000e+00
30757	2.766e+03	0	0.000e+00
30758	2.766e+03	0	0.000e+00
30759	2.766e+03	0	0.000e+00
30760	2.766e+03	0	0.000e+00
30761	2.766e+03	0	0.000e+00
30762	2.766e+03	0	0.000e+00
30763	2.766e+03	0	0.000e+00
30764	2.766e+03	0	0.000e+00
30765	2.766e+03	0	0.000e+00
30766	2.766e+03	0	0.000e+00
30767	2.766e+03	0	0.000e+00
30768	2.767e+03	1	2.890e-05
30769	2.767e+03	0	0.000e+00
30770	2.767e+03	0	0.000e+00
30771	2.767e+03	0	0.000e+00
30772	2.767e+03	0	0.000e+00
30773	2.767e+03	0	0.000e+00
30774	2.767e+03	1	2.890e-05
30775	2.767e+03	0	0.000e+00
30776	2.767e+03	0	0.000e+00
30777	2.767e+03	0	0.000e+00
30778	2.767e+03	0	0.000e+00
30779	2.768e+03	1	2.890e-05
30780	2.768e+03	0	0.000e+00
30781	2.768e+03	0	0.000e+00
30782	2.768e+03	0	0.000e+00
30783	2.768e+03	0	0.000e+00
30784	2.768e+03	0	0.000e+00
30785	2.768e+03	0	0.000e+00
30786	2.768e+03	0	0.000e+00
30787	2.768e+03	0	0.000e+00
30788	2.768e+03	0	0.000e+00
30789	2.768e+03	0	0.000e+00
30790	2.769e+03	0	0.000e+00
30791	2.769e+03	0	0.000e+00
30792	2.769e+03	0	0.000e+00
30793	2.769e+03	0	0.000e+00
30794	2.769e+03	0	0.000e+00
30795	2.769e+03	0	0.000e+00
30796	2.769e+03	0	0.000e+00
30797	2.769e+03	0	0.000e+00
30798	2.769e+03	0	0.000e+00
30799	2.769e+03	0	0.000e+00
30800	2.769e+03	0	0.000e+00
30801	2.770e+03	0	0.000e+00
30802	2.770e+03	0	0.000e+00
30803	2.770e+03	0	0.000e+00
30804	2.770e+03	1	2.890e-05
30805	2.770e+03	0	0.000e+00
30806	2.770e+03	1	2.890e-05
30807	2.770e+03	0	0.000e+00
30808	2.770e+03	0	0.000e+00
30809	2.770e+03	0	0.000e+00
30810	2.770e+03	0	0.000e+00
30811	2.770e+03	0	0.000e+00
30812	2.771e+03	0	0.000e+00
30813	2.771e+03	0	0.000e+00
30814	2.771e+03	0	0.000e+00
30815	2.771e+03	0	0.000e+00
30816	2.771e+03	0	0.000e+00
30817	2.771e+03	0	0.000e+00
30818	2.771e+03	0	0.000e+00
30819	2.771e+03	0	0.000e+00
30820	2.771e+03	0	0.000e+00
30821	2.771e+03	0	0.000e+00
30822	2.771e+03	0	0.000e+00
30823	2.772e+03	0	0.000e+00
30824	2.772e+03	0	0.000e+00
30825	2.772e+03	0	0.000e+00
30826	2.772e+03	0	0.000e+00
30827	2.772e+03	0	0.000e+00
30828	2.772e+03	0	0.000e+00
30829	2.772e+03	1	2.890e-05
30830	2.772e+03	0	0.000e+00
30831	2.772e+03	0	0.000e+00
30832	2.772e+03	0	0.000e+00
30833	2.772e+03	0	0.000e+00
30834	2.773e+03	0	0.000e+00
30835	2.773e+03	0	0.000e+00
30836	2.773e+03	0	0.000e+00
30837	2.773e+03	0	0.000e+00
30838	2.773e+03	1	2.890e-05
30839	2.773e+03	0	0.000e+00
30840	2.773e+03	2	5.780e-05
30841	2.773e+03	0	0.000e+00
30842	2.773e+03	0	0.000e+00
30843	2.773e+03	0	0.000e+00
30844	2.773e+03	0	0.000e+00
30845	2.773e+03	0	0.000e+00
30846	2.774e+03	0	0.000e+00
30847	2.774e+03	0	0.000e+00
30848	2.774e+03	0	0.000e+00
30849	2.774e+03	0	0.000e+00
30850	2.774e+03	0	0.000e+00
30851	2.774e+03	0	0.000e+00
30852	2.774e+03	0	0.000e+00
30853	2.774e+03	0	0.000e+00
30854	2.774e+03	0	0.000e+00
30855	2.774e+03	0	0.000e+00
30856	2.774e+03	0	0.000e+00
30857	2.775e+03	0	0.000e+00
30858	2.775e+03	0	0.000e+00
30859	2.775e+03	0	0.000e+00
30860	2.775e+03	0	0.000e+00
30861	2.775e+03	0	0.000e+00
30862	2.775e+03	0	0.000e+00
30863	2.775e+03	0	0.000e+00
30864	2.775e+03	0	0.000e+00
30865	2.775e+03	0	0.000e+00
30866	2.775e+03	0	0.000e+00
30867	2.775e+03	0	0.000e+00
30868	2.776e+03	0	0.000e+00
30869	2.776e+03	0	0.000e+00
30870	2.776e+03	0	0.000e+00
30871	2.776e+03	0	0.000e+00
30872	2.776e+03	0	0.000e+00
30873	2.776e+03	0	0.000e+00
30874	2.776e+03	0	0.000e+00
30875	2.776e+03	0	0.000e+00
30876	2.776e+03	0	0.000e+00
30877	2.776e+03	0	0.000e+00
30878	2.776e+03	0	0.000e+00
30879	2.777e+03	0	0.000e+00
30880	2.777e+03	0	0.000e+00
30881	2.777e+03	0	0.000e+00
30882	2.777e+03	0	0.000e+00
30883	2.777e+03	0	0.000e+00
30884	2.777e+03	0	0.000e+00
30885	2.777e+03	0	0.000e+00
30886	2.777e+03	0	0.000e+00
30887	2.777e+03	0	0.000e+00
30888	2.777e+03	0	0.000e+00
30889	2.777e+03	0	0.000e+00
30890	2.778e+03	0	0.000e+00
30891	2.778e+03	0	0.000e+00
30892	2.778e+03	0	0.000e+00
30893	2.778e+03	0	0.000e+00
30894	2.778e+03	0	0.000e+00
30895	2.778e+03	0	0.000e+00
30896	2.778e+03	0	0.000e+00
30897	2.778e+03	0	0.000e+00
30898	2.778e+03	0	0.000e+00
30899	2.778e+03	0	0.000e+00
30900	2.778e+03	0	0.000e+00
30901	2.779e+03	0	0.000e+00
30902	2.779e+03	0	0.000e+00
30903	2.779e+03	0	0.000e+00
30904	2.779e+03	1	2.890e-05
30905	2.779e+03	0	0.000e+00
30906	2.779e+03	0	0.000e+00
30907	2.779e+03	0	0.000e+00
30908	2.779e+03	0	0.000e+00
30909	2.779e+03	0	0.000e+00
30910	2.779e+03	0	0.000e+00
30911	2.779e+03	0	0.000e+00
30912	2.780e+03	0	0.000e+00
30913	2.780e+03	0	0.000e+00
30914	2.780e+03	0	0.000e+00
30915	2.780e+03	0	0.000e+00
30916	2.780e+03	0	0.000e+00
30917	2.780e+03	0	0.000e+00
30918	2.780e+03	0	0.000e+00
30919	2.780e+03	1	2.890e-05
30920	2.780e+03	0	0.000e+00
30921	2.780e+03	0	0.000e+00
30922	2.780e+03	0	0.000e+00
30923	2.781e+03	0	0.000e+00
30924	2.781e+03	0	0.000e+00
30925	2.781e+03	0	0.000e+00
30926	2.781e+03	0	0.000e+00
30927	2.781e+03	0	0.000e+00
30928	2.781e+03	0	0.000e+00
30929	2.781e+03	0	0.000e+00
30930	2.781e+03	0	0.000e+00
30931	2.781e+03	0	0.000e+00
30932	2.781e+03	0	0.000e+00
30933	2.781e+03	0	0.000e+00
30934	2.781e+03	0	0.000e+00
30935	2.782e+03	0	0.000e+00
30936	2.782e+03	0	0.000e+00
30937	2.782e+03	0	0.000e+00
30938	2.782e+03	0	0.000e+00
30939	2.782e+03	0	0.000e+00
30940	2.782e+03	0	0.000e+00
30941	2.782e+03	0	0.000e+00
30942	2.782e+03	0	0.000e+00
30943	2.782e+03	0	0.000e+00
30944	2.782e+03	0	0.000e+00
30945	2.782e+03	0	0.000e+00
30946	2.783e+03	0	0.000e+00
30947	2.783e+03	0	0.000e+00
30948	2.783e+03	0	0.000e+00
30949	2.783e+03	0	0.000e+00
30950	2.783e+03	0	0.000e+00
30951	2.783e+03	0	0.000e+00
30952	2.783e+03	0	0.000e+00
30953	2.783e+03	0	0.000e+00
30954	2.783e+03	0	0.000e+00
30955	2.783e+03	0	0.000e+00
30956	2.783e+03	0	0.000e+00
30957	2.784e+03	0	0.000e+00
30958	2.784e+03	0	0.000e+00
30959	2.784e+03	0	0.000e+00
30960	2.784e+03	0	0.000e+00
30961	2.784e+03	0	0.000e+00
30962	2.784e+03	0	0.000e+00
30963	2.784e+03	0	0.000e+00
30964	2.784e+03	0	0.000e+00
30965	2.784e+03	0	0.000e+00
30966	2.784e+03	0	0.000e+00
30967	2.784e+03	0	0.000e+00
30968	2.785e+03	0	0.000e+00
30969	2.785e+03	0	0.000e+00
30970	2.785e+03	0	0.000e+00
30971	2.785e+03	0	0.000e+00
30972	2.785e+03	0	0.000e+00
30973	2.785e+03	0	0.000e+00
30974	2.785e+03	1	2.890e-05
30975	2.785e+03	0	0.000e+00
30976	2.785e+03	0	0.000e+00
30977	2.785e+03	0	0.000e+00
30978	2.785e+03	0	0.000e+00
30979	2.786e+03	0	0.000e+00
30980	2.786e+03	0	0.000e+00
30981	2.786e+03	0	0.000e+00
30982	2.786e+03	0	0.000e+00
30983	2.786e+03	0	0.000e+00
30984	2.786e+03	0	0.000e+00
30985	2.786e+03	0	0.000e+00
30986	2.786e+03	0	0.000e+00
30987	2.786e+03	0	0.000e+00
30988	2.786e+03	0	0.000e+00
30989	2.786e+03	0	0.000e+00
30990	2.787e+03	0	0.000e+00
30991	2.787e+03	0	0.000e+00
30992	2.787e+03	0	0.000e+00
30993	2.787e+03	0	0.000e+00
30994	2.787e+03	0	0.000e+00
30995	2.787e+03	0	0.000e+00
30996	2.787e+03	0	0.000e+00
30997	2.787e+03	0	0.000e+00
30998	2.787e+03	0	0.000e+00
30999	2.787e+03	0	0.000e+00
31000	2.787e+03	0	0.000e+00
31001	2.788e+03	0	0.000e+00
31002	2.788e+03	0	0.000e+00
31003	2.788e+03	0	0.000e+00
31004	2.788e+03	0	0.000e+00
31005	2.788e+03	0	0.000e+00
31006	2.788e+03	0	0.000e+00
31007	2.788e+03	0	0.000e+00
31008	2.788e+03	0	0.000e+00
31009	2.788e+03	0	0.000e+00
31010	2.788e+03	0	0.000e+00
31011	2.788e+03	0	0.000e+00
31012	2.789e+03	0	0.000e+00
31013	2.789e+03	0	0.000e+00
31014	2.789e+03	0	0.000e+00
31015	2.789e+03	0	0.000e+00
31016	2.789e+03	0	0.000e+00
31017	2.789e+03	0	0.000e+00
31018	2.789e+03	0	0.000e+00
31019	2.789e+03	0	0.000e+00
31020	2.789e+03	0	0.000e+00
31021	2.789e+03	0	0.000e+00
31022	2.789e+03	0	0.000e+00
31023	2.789e+03	0	0.000e+00
31024	2.790e+03	0	0.000e+00
31025	2.790e+03	0	0.000e+00
31026	2.790e+03	0	0.000e+00
31027	2.790e+03	0	0.000e+00
31028	2.790e+03	0	0.000e+00
31029	2.790e+03	0	0.000e+00
31030	2.790e+03	0	0.000e+00
31031	2.790e+03	0	0.000e+00
31032	2.790e+03	0	0.000e+00
31033	2.790e+03	1	2.890e-05
31034	2.790e+03	0	0.000e+00
31035	2.791e+03	0	0.000e+00
31036	2.791e+03	0	0.000e+00
31037	2.791e+03	0	0.000e+00
31038	2.791e+03	0	0.000e+00
31039	2.791e+03	0	0.000e+00
31040	2.791e+03	0	0.000e+00
31041	2.791e+03	0	0.000e+00
31042	2.791e+03	0	0.000e+00
31043	2.791e+03	0	0.000e+00
31044	2.791e+03	0	0.000e+00
31045	2.791e+03	0	0.000e+00
31046	2.792e+03	0	0.000e+00
31047	2.792e+03	0	0.000e+00
31048	2.792e+03	0	0.000e+00
31049	2.792e+03	0	0.000e+00
31050	2.792e+03	0	0.000e+00
31051	2.792e+03	0	0.000e+00
31052	2.792e+03	0	0.000e+00
31053	2.792e+03	0	0.000e+00
31054	2.792e+03	0	0.000e+00
31055	2.792e+03	0	0.000e+00
31056	2.792e+03	0	0.000e+00
31057	2.793e+03	0	0.000e+00
31058	2.793e+03	0	0.000e+00
31059	2.793e+03	0	0.000e+00
31060	2.793e+03	0	0.000e+00
31061	2.793e+03	1	2.890e-05
31062	2.793e+03	0	0.000e+00
31063	2.793e+03	0	0.000e+00
31064	2.793e+03	0	0.000e+00
31065	2.793e+03	0	0.000e+00
31066	2.793e+03	0	0.000e+00
31067	2.793e+03	0	0.000e+00
31068	2.794e+03	0	0.000e+00
31069	2.794e+03	1	2.890e-05
31070	2.794e+03	0	0.000e+00
31071	2.794e+03	0	0.000e+00
31072	2.794e+03	0	0.000e+00
31073	2.794e+03	0	0.000e+00
31074	2.794e+03	0	0.000e+00
31075	2.794e+03	0	0.000e+00
31076	2.794e+03	0	0.000e+00
31077	2.794e+03	0	0.000e+00
31078	2.794e+03	0	0.000e+00
31079	2.795e+03	0	0.000e+00
31080	2.795e+03	0	0.000e+00
31081	2.795e+03	0	0.000e+00
31082	2.795e+03	0	0.000e+00
31083	2.795e+03	0	0.000e+00
31084	2.795e+03	0	0.000e+00
31085	2.795e+03	0	0.000e+00
31086	2.795e+03	0	0.000e+00
31087	2.795e+03	0	0.000e+00
31088	2.795e+03	0	0.000e+00
31089	2.795e+03	0	0.000e+00
31090	2.796e+03	0	0.000e+00
31091	2.796e+03	0	0.000e+00
31092	2.796e+03	0	0.000e+00
31093	2.796e+03	0	0.000e+00
31094	2.796e+03	0	0.000e+00
31095	2.796e+03	0	0.000e+00
31096	2.796e+03	0	0.000e+00
31097	2.796e+03	0	0.000e+00
31098	2.796e+03	0	0.000e+00
31099	2.796e+03	0	0.000e+00
31100	2.796e+03	0	0.000e+00
31101	2.797e+03	0	0.000e+00
31102	2.797e+03	0	0.000e+00
31103	2.797e+03	0	0.000e+00
31104	2.797e+03	0	0.000e+00
31105	2.797e+03	0	0.000e+00
31106	2.797e+03	0	0.000e+00
31107	2.797e+03	0	0.000e+00
31108	2.797e+03	0	0.000e+00
31109	2.797e+03	0	0.000e+00
31110	2.797e+03	0	0.000e+00
31111	2.797e+03	1	2.890e-05
31112	2.798e+03	0	0.000e+00
31113	2.798e+03	0	0.000e+00
31114	2.798e+03	0	0.000e+00
31115	2.798e+03	0	0.000e+00
31116	2.798e+03	0	0.000e+00
31117	2.798e+03	0	0.000e+00
31118	2.798e+03	0	0.000e+00
31119	2.798e+03	0	0.000e+00
31120	2.798e+03	1	2.890e-05
31121	2.798e+03	0	0.000e+00
31122	2.798e+03	0	0.000e+00
31123	2.798e+03	0	0.000e+00
31124	2.799e+03	0	0.000e+00
31125	2.799e+03	0	0.000e+00
31126	2.799e+03	0	0.000e+00
31127	2.799e+03	0	0.000e+00
31128	2.799e+03	1	2.890e-05
31129	2.799e+03	0	0.000e+00
31130	2.799e+03	0	0.000e+00
31131	2.799e+03	0	0.000e+00
31132	2.799e+03	0	0.000e+00
31133	2.799e+03	0	0.000e+00
31134	2.799e+03	1	2.890e-05
31135	2.800e+03	0	0.000e+00
31136	2.800e+03	0	0.000e+00
31137	2.800e+03	0	0.000e+00
31138	2.800e+03	0	0.000e+00
31139	2.800e+03	0	0.000e+00
31140	2.800e+03	0	0.000e+00
31141	2.800e+03	0	0.000e+00
31142	2.800e+03	0	0.000e+00
31143	2.800e+03	0	0.000e+00
31144	2.800e+03	0	0.000e+00
31145	2.800e+03	0	0.000e+00
31146	2.801e+03	0	0.000e+00
31147	2.801e+03	0	0.000e+00
31148	2.801e+03	0	0.000e+00
31149	2.801e+03	0	0.000e+00
31150	2.801e+03	0	0.000e+00
31151	2.801e+03	0	0.000e+00
31152	2.801e+03	0	0.000e+00
31153	2.801e+03	0	0.000e+00
31154	2.801e+03	0	0.000e+00
31155	2.801e+03	0	0.000e+00
31156	2.801e+03	0	0.000e+00
31157	2.802e+03	0	0.000e+00
31158	2.802e+03	1	2.890e-05
31159	2.802e+03	0	0.000e+00
31160	2.802e+03	0	0.000e+00
